left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.046476 
220.108688 210.869568 0.023388 
210.869568 206.521744 0.011351 
175.543472 219.021744 0.010813 
172.282608 226.086960 0.008040 
225.000000 189.130432 0.011135 
227.173904 217.934784 0.009101 
228.260864 211.413040 0.007056 
226.086960 210.869568 0.003314 
225.543472 192.391296 0.009329 
221.739136 223.369568 0.011158 
225.543472 221.195648 0.006140 
226.086960 210.869568 0.001787 
225.000000 192.391296 0.009897 
220.652176 223.369568 0.012044 
215.760864 235.869568 0.008005 
214.130432 240.760864 0.005122 
215.760864 193.478256 0.014659 
237.500000 185.869568 0.009378 
215.760864 236.413040 0.007284 
211.413040 240.760864 0.005714 


