left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054297 
219.565216 213.586960 0.024577 
210.869568 207.065216 0.011953 
177.173904 215.217392 0.014976 
171.195648 223.369568 0.008560 
222.826080 189.130432 0.008953 
227.717392 216.304352 0.008897 
228.260864 215.217392 0.006826 
225.000000 212.500000 0.003400 
225.000000 194.021744 0.008684 
220.108688 224.456512 0.011246 
223.913040 223.369568 0.006045 
225.000000 213.586960 0.001915 
224.456512 193.478256 0.009623 
219.565216 225.000000 0.012228 
213.586960 236.956512 0.008040 
213.043472 244.021744 0.005379 
216.847824 195.652176 0.012273 
237.500000 190.217392 0.009325 
214.130432 238.586960 0.007256 
210.326080 242.934784 0.005975 


