left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.913040 0.075832 
217.391296 216.304352 0.024172 
207.608688 210.869568 0.011406 
175.000000 220.108688 0.017027 
170.108688 225.000000 0.009652 
223.913040 190.217392 0.009929 
227.717392 206.521744 0.009407 
225.000000 207.065216 0.007405 
223.369568 211.413040 0.004642 
226.630432 192.934784 0.009653 
220.108688 223.913040 0.011089 
222.826080 221.739136 0.006236 
222.826080 214.673904 0.002813 
219.565216 162.500000 0.014246 
219.565216 225.000000 0.012124 
210.326080 238.586960 0.008116 
213.043472 244.565216 0.005612 
217.934784 166.304352 0.023009 
238.043472 189.673904 0.009566 
210.869568 240.217392 0.007231 
205.978256 243.478256 0.006139 


