left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.028769 
219.565216 225.543472 0.019160 
200.000000 219.565216 0.011190 
201.086960 221.739136 0.010388 
210.326080 237.500000 0.005668 
219.565216 214.130432 0.013226 
206.521744 220.652176 0.009277 
223.913040 218.478256 0.007116 
214.673904 233.695648 0.003582 
214.673904 215.217392 0.009261 
220.652176 217.934784 0.007314 
223.369568 218.478256 0.005767 
211.413040 243.478256 0.002227 
212.500000 215.217392 0.009158 
220.652176 217.934784 0.009241 
222.826080 219.565216 0.007291 
214.130432 236.956512 0.003927 
209.782608 198.369568 0.015683 
206.521744 216.304352 0.010227 
215.217392 215.217392 0.007129 
215.217392 215.760864 0.003880 


