left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039229 
219.565216 210.869568 0.022650 
210.326080 206.521744 0.011015 
177.173904 227.717392 0.009320 
173.369568 227.173904 0.007942 
222.282608 193.478256 0.008895 
226.086960 218.478256 0.008979 
227.717392 219.021744 0.006775 
223.369568 229.347824 0.003044 
225.543472 193.478256 0.008344 
220.652176 223.913040 0.011134 
223.369568 224.456512 0.006155 
223.913040 241.304352 0.001747 
225.000000 193.478256 0.008675 
220.108688 224.456512 0.012195 
215.760864 235.326080 0.008269 
211.956512 240.760864 0.005481 
219.021744 193.478256 0.011719 
236.413040 189.130432 0.009570 
214.673904 235.869568 0.007468 
210.326080 239.673904 0.005927 


