left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.049116 
219.021744 213.043472 0.023585 
210.869568 206.521744 0.013654 
177.717392 214.673904 0.014200 
171.739136 223.369568 0.008163 
222.282608 190.217392 0.009219 
223.369568 221.739136 0.009138 
227.717392 221.195648 0.006846 
225.000000 211.956512 0.003170 
224.456512 194.021744 0.008658 
220.652176 223.913040 0.011610 
222.826080 223.913040 0.006199 
224.456512 243.478256 0.001987 
223.913040 193.478256 0.009510 
220.108688 223.913040 0.012553 
214.673904 235.869568 0.008268 
214.673904 242.391296 0.005472 
216.304352 195.652176 0.011851 
214.673904 218.478256 0.009102 
214.673904 236.956512 0.007509 
210.869568 241.304352 0.006011 


