left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.039121 
219.021744 210.326080 0.022873 
209.782608 205.978256 0.012913 
176.086960 219.565216 0.010060 
172.282608 226.086960 0.007904 
223.913040 190.760864 0.010259 
226.086960 218.478256 0.009151 
228.260864 210.869568 0.006953 
225.000000 209.782608 0.003166 
225.543472 192.934784 0.008982 
221.195648 223.369568 0.011134 
223.913040 223.913040 0.006248 
223.369568 241.304352 0.001746 
224.456512 192.934784 0.009423 
220.652176 223.369568 0.012231 
220.652176 229.347824 0.008318 
213.043472 240.217392 0.005372 
216.304352 193.478256 0.013110 
236.956512 187.500000 0.009304 
215.760864 235.326080 0.007497 
212.500000 238.586960 0.005783 


