left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.068300 
216.847824 217.391296 0.024581 
177.717392 227.173904 0.011986 
173.369568 220.108688 0.019642 
170.108688 224.456512 0.009324 
223.369568 205.434784 0.009170 
227.717392 206.521744 0.009122 
225.000000 207.608688 0.007343 
223.369568 211.956512 0.004721 
229.347824 192.934784 0.009294 
220.108688 224.456512 0.010527 
223.369568 221.739136 0.006066 
155.978256 167.391296 0.003662 
219.565216 163.586960 0.012386 
219.021744 226.086960 0.011797 
210.869568 239.130432 0.008109 
211.413040 245.108688 0.005663 
217.934784 167.391296 0.020932 
238.043472 190.217392 0.009620 
211.413040 239.673904 0.007232 
206.521744 244.565216 0.006205 


