left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 175.543472 0.062439 
120.652176 163.586960 0.099650 
136.956528 148.913040 0.337397 
150.000000 132.065216 0.630329 
157.065216 117.391304 0.615084 
227.717392 219.021744 0.008599 
222.826080 220.652176 0.008753 
226.086960 211.956512 0.006537 
151.086960 115.217392 0.018737 
225.543472 218.478256 0.008242 
220.652176 223.913040 0.010023 
222.826080 225.000000 0.005814 
151.630432 120.108696 0.006301 
220.652176 219.565216 0.007939 
220.652176 225.543472 0.011247 
219.565216 233.695648 0.007862 
215.760864 239.130432 0.004934 
217.934784 216.304352 0.009176 
236.956512 191.304352 0.008454 
217.934784 236.413040 0.007140 
214.130432 240.217392 0.005486 


