left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.042374 
219.021744 211.956512 0.023062 
210.869568 206.521744 0.011158 
176.086960 220.108688 0.009739 
173.369568 226.086960 0.008286 
223.369568 192.934784 0.008531 
226.086960 218.478256 0.008432 
228.260864 220.108688 0.006560 
224.456512 210.869568 0.002745 
226.630432 193.478256 0.008035 
220.652176 223.913040 0.010441 
222.282608 225.000000 0.005827 
226.630432 241.304352 0.001515 
226.630432 192.934784 0.008360 
220.108688 224.456512 0.011669 
214.130432 236.413040 0.008009 
212.500000 241.304352 0.005264 
220.108688 193.478256 0.011368 
236.956512 190.217392 0.009780 
214.130432 236.956512 0.007234 
209.782608 240.760864 0.005852 


