left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028853 
219.565216 225.543472 0.018908 
201.630432 219.565216 0.011075 
201.630432 221.195648 0.010407 
207.065216 234.239120 0.005980 
219.565216 214.130432 0.013811 
206.521744 220.108688 0.009490 
223.913040 216.847824 0.007248 
214.673904 233.695648 0.003851 
214.673904 215.217392 0.009392 
220.108688 217.391296 0.007331 
223.913040 219.021744 0.005808 
214.673904 239.130432 0.002422 
212.500000 215.217392 0.009257 
220.108688 217.934784 0.009246 
223.369568 220.108688 0.007349 
214.673904 237.500000 0.004047 
209.782608 198.913040 0.015326 
206.521744 215.760864 0.010643 
214.673904 215.217392 0.007255 
214.673904 215.760864 0.003975 


