left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053671 
219.021744 214.673904 0.024233 
180.434784 227.173904 0.010284 
175.543472 216.847824 0.015852 
170.652176 224.456512 0.009555 
223.913040 189.130432 0.009197 
227.717392 215.217392 0.008918 
228.260864 214.673904 0.006804 
225.000000 213.586960 0.003421 
225.000000 193.478256 0.008871 
220.108688 225.000000 0.011179 
223.913040 223.369568 0.006056 
224.456512 214.673904 0.001989 
224.456512 193.478256 0.009784 
219.565216 225.000000 0.012224 
212.500000 236.956512 0.007988 
211.956512 243.478256 0.005266 
216.847824 196.195648 0.011875 
237.500000 189.673904 0.009490 
213.043472 239.130432 0.007220 
209.239136 242.391296 0.005995 


