left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041650 
219.565216 210.326080 0.022685 
210.869568 206.521744 0.011055 
176.630432 227.173904 0.009442 
171.739136 225.543472 0.008043 
223.913040 190.760864 0.009873 
226.086960 219.021744 0.008756 
228.804352 211.413040 0.006804 
241.304352 183.695648 0.003104 
225.543472 193.478256 0.008683 
221.739136 223.369568 0.010412 
224.456512 223.913040 0.005982 
226.086960 240.760864 0.001565 
224.456512 192.934784 0.008915 
220.652176 223.913040 0.011586 
215.217392 235.869568 0.008097 
213.586960 240.760864 0.005276 
218.478256 192.934784 0.012509 
237.500000 186.956512 0.009390 
215.217392 235.869568 0.007351 
210.869568 240.217392 0.005771 


