left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
107.608696 165.217392 0.087757 
123.369568 155.978256 0.152251 
141.304352 145.108688 0.359853 
150.543472 132.065216 0.402188 
153.804352 117.934784 0.272465 
230.434784 215.760864 0.008088 
148.913040 140.760864 0.013772 
145.652176 134.239136 0.007902 
153.804352 115.217392 0.022660 
230.978256 214.673904 0.008443 
220.108688 224.456512 0.011143 
145.652176 133.695648 0.007041 
145.108688 120.108696 0.019593 
220.652176 216.304352 0.008170 
219.565216 225.000000 0.012102 
219.565216 232.065216 0.008062 
145.108688 124.456520 0.006983 
217.934784 214.673904 0.009834 
215.217392 219.565216 0.008704 
217.934784 235.869568 0.007346 
213.043472 240.217392 0.005772 


