left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 175.000000 0.109098 
215.760864 216.304352 0.022865 
206.521744 210.326080 0.011598 
174.456528 220.108688 0.016220 
170.652176 225.000000 0.008716 
222.826080 205.978256 0.010095 
226.086960 206.521744 0.009376 
224.456512 207.065216 0.007579 
223.369568 208.152176 0.004890 
230.434784 191.304352 0.009197 
220.108688 223.369568 0.010874 
222.282608 221.739136 0.006129 
222.826080 211.956512 0.002723 
219.021744 162.500000 0.012278 
219.565216 224.456512 0.011959 
209.239136 239.130432 0.008111 
210.326080 244.565216 0.005683 
216.847824 167.391296 0.019585 
237.500000 190.760864 0.009447 
208.695648 240.760864 0.007198 
204.891296 242.934784 0.006204 


