left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.034928 
207.065216 230.434784 0.020731 
206.521744 211.956512 0.009625 
178.260864 227.717392 0.008107 
171.195648 226.086960 0.008077 
227.717392 219.021744 0.008505 
222.826080 221.195648 0.008677 
226.086960 211.413040 0.006493 
153.804352 120.108696 0.008546 
224.456512 219.021744 0.008239 
220.652176 223.913040 0.010212 
222.282608 226.086960 0.005849 
153.260864 120.108696 0.004300 
220.652176 219.565216 0.007991 
220.108688 225.543472 0.011578 
218.478256 234.782608 0.008077 
215.217392 239.673904 0.005226 
217.391296 215.760864 0.009400 
236.956512 191.847824 0.008363 
217.391296 236.413040 0.007325 
213.043472 239.673904 0.005777 


