left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.035588 
219.021744 206.521744 0.021365 
206.521744 202.717392 0.012084 
239.673904 186.413040 0.009385 
172.826080 226.630432 0.006607 
223.913040 191.847824 0.011515 
224.456512 218.478256 0.008299 
227.717392 215.217392 0.007030 
243.478256 175.000000 0.003596 
223.913040 192.934784 0.009559 
223.369568 219.021744 0.008591 
225.543472 219.565216 0.005963 
218.478256 240.760864 0.001707 
223.369568 192.391296 0.010035 
223.913040 218.478256 0.010597 
221.739136 229.891296 0.007817 
214.130432 239.673904 0.004614 
213.043472 194.565216 0.014949 
216.304352 216.847824 0.007784 
216.304352 234.239120 0.006944 
214.673904 237.500000 0.004931 


