left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042116 
201.086960 220.108688 0.022060 
179.891296 210.326080 0.014336 
175.000000 214.130432 0.022810 
167.391296 223.913040 0.008260 
174.456528 210.869568 0.009463 
227.173904 216.304352 0.008077 
228.804352 217.391296 0.006425 
157.065216 225.543472 0.003076 
221.195648 219.021744 0.007757 
220.108688 224.456512 0.010054 
222.282608 225.543472 0.005681 
182.608688 245.652176 0.002320 
227.717392 192.934784 0.007717 
219.565216 225.000000 0.011532 
210.326080 237.500000 0.008257 
203.804352 244.565216 0.005872 
215.217392 216.304352 0.009251 
236.956512 191.304352 0.009298 
210.326080 238.586960 0.007393 
207.065216 242.391296 0.006258 


