left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.030058 
221.739136 222.826080 0.017396 
226.086960 216.847824 0.008889 
227.173904 215.760864 0.007914 
172.826080 226.086960 0.004923 
221.739136 214.673904 0.010785 
225.543472 219.021744 0.008221 
227.717392 221.195648 0.006629 
132.608688 141.304352 0.007659 
220.652176 214.130432 0.007825 
223.913040 220.108688 0.007715 
227.717392 222.282608 0.005577 
132.608688 141.304352 0.002731 
220.108688 214.673904 0.007695 
224.456512 220.108688 0.009699 
227.717392 223.369568 0.007392 
226.630432 225.000000 0.003559 
210.326080 201.630432 0.009610 
220.652176 216.847824 0.007676 
227.717392 220.108688 0.006813 
226.086960 223.369568 0.003885 


