left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.065228 
201.086960 221.195648 0.025364 
176.086960 217.391296 0.018309 
174.456528 215.760864 0.024060 
169.021744 223.369568 0.006917 
225.000000 188.586960 0.009423 
234.782608 193.478256 0.008682 
225.543472 207.608688 0.007056 
223.913040 214.130432 0.004533 
228.260864 192.391296 0.009304 
220.108688 225.000000 0.010402 
223.369568 222.826080 0.005920 
181.521744 246.195648 0.002734 
225.543472 194.565216 0.010580 
219.021744 226.086960 0.011772 
210.326080 239.130432 0.008126 
207.065216 245.652176 0.005913 
218.478256 166.304352 0.017095 
205.978256 236.413040 0.009768 
209.239136 244.021744 0.007326 
207.065216 244.565216 0.006318 


