left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.030252 
219.021744 226.086960 0.019558 
200.543472 219.565216 0.011358 
201.086960 220.652176 0.010455 
210.326080 238.586960 0.005697 
220.108688 214.130432 0.013119 
206.521744 220.652176 0.009057 
224.456512 217.391296 0.007163 
215.217392 233.695648 0.003622 
216.304352 214.673904 0.009231 
220.652176 217.934784 0.007406 
223.913040 218.478256 0.005820 
211.956512 243.478256 0.002318 
212.500000 215.217392 0.009176 
220.652176 217.934784 0.009368 
223.369568 219.565216 0.007344 
214.673904 236.956512 0.004080 
210.326080 198.913040 0.016361 
207.065216 215.760864 0.010335 
215.217392 215.760864 0.007072 
212.500000 235.326080 0.003906 


