left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066176 
219.021744 216.847824 0.026098 
176.630432 227.717392 0.015115 
173.369568 217.391296 0.022611 
163.586960 223.369568 0.010694 
224.456512 184.782608 0.010622 
228.260864 213.586960 0.008899 
224.456512 214.673904 0.007082 
223.913040 214.673904 0.004624 
226.630432 192.934784 0.009261 
219.565216 226.086960 0.010723 
223.913040 221.739136 0.006025 
223.913040 215.217392 0.002709 
225.000000 194.565216 0.010575 
218.478256 226.630432 0.011992 
209.782608 239.673904 0.008343 
207.608688 245.652176 0.006228 
220.652176 180.434784 0.012177 
205.978256 235.869568 0.010050 
208.152176 244.565216 0.007504 
205.434784 245.108688 0.006627 


