left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036522 
217.391296 215.760864 0.021550 
208.152176 208.152176 0.010013 
178.804352 227.717392 0.008453 
171.195648 226.086960 0.008198 
227.717392 219.021744 0.008063 
223.369568 221.195648 0.008660 
227.717392 217.934784 0.006527 
150.000000 107.608696 0.005693 
226.630432 218.478256 0.008093 
220.652176 223.913040 0.010413 
222.282608 226.086960 0.005907 
158.695648 101.086960 0.004434 
220.652176 218.478256 0.007833 
220.108688 225.000000 0.011686 
221.195648 230.434784 0.008069 
158.152176 109.782608 0.006453 
217.391296 215.217392 0.009357 
236.413040 191.847824 0.009071 
216.847824 235.869568 0.007287 
212.500000 239.130432 0.005721 


