left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 218.478256 0.037325 
219.021744 207.065216 0.022046 
207.065216 204.347824 0.012479 
239.130432 187.500000 0.009477 
173.913040 226.086960 0.006672 
224.456512 191.304352 0.011922 
234.239120 188.586960 0.008379 
227.717392 215.217392 0.006976 
243.478256 175.543472 0.003507 
223.913040 192.934784 0.009679 
223.369568 220.108688 0.008957 
225.543472 220.108688 0.005976 
220.652176 240.760864 0.001696 
223.369568 192.391296 0.010166 
223.913040 219.565216 0.010771 
221.195648 230.434784 0.007956 
215.760864 239.130432 0.004750 
213.586960 194.021744 0.016198 
240.217392 183.695648 0.008024 
216.304352 234.782608 0.007135 
214.673904 237.500000 0.005142 


