left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041768 
219.565216 210.869568 0.022538 
178.260864 208.695648 0.012420 
175.543472 213.586960 0.019186 
171.195648 225.543472 0.008832 
239.673904 171.739136 0.008702 
226.630432 218.478256 0.008680 
228.804352 211.413040 0.006763 
224.456512 229.347824 0.002871 
227.717392 192.391296 0.008480 
220.652176 223.913040 0.010745 
223.913040 224.456512 0.005989 
226.086960 240.760864 0.001520 
226.086960 192.934784 0.008726 
220.108688 224.456512 0.011898 
214.130432 235.869568 0.008087 
208.695648 241.847824 0.005277 
219.565216 193.478256 0.011563 
236.956512 188.586960 0.009594 
214.130432 235.869568 0.007345 
209.782608 240.217392 0.005895 


