left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.047639 
217.391296 217.391296 0.022222 
215.217392 209.239136 0.009095 
171.195648 221.739136 0.009453 
163.586960 224.456512 0.007986 
224.456512 210.869568 0.008134 
227.717392 207.608688 0.009066 
224.456512 211.956512 0.006933 
222.826080 215.760864 0.003802 
230.978256 213.586960 0.008524 
220.108688 223.369568 0.010117 
222.282608 222.282608 0.005880 
222.826080 216.304352 0.002272 
224.456512 197.826080 0.009027 
220.108688 223.913040 0.011075 
222.826080 224.456512 0.007201 
219.021744 242.391296 0.003938 
219.021744 214.673904 0.009719 
237.500000 191.847824 0.009285 
232.065216 214.673904 0.006961 
210.869568 240.760864 0.004642 


