left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054123 
219.021744 214.673904 0.024236 
180.978256 212.500000 0.010368 
176.086960 216.304352 0.015132 
170.652176 224.456512 0.009192 
223.369568 188.586960 0.009800 
227.717392 215.217392 0.008990 
227.717392 214.673904 0.006818 
224.456512 213.043472 0.003446 
225.000000 193.478256 0.008912 
220.108688 224.456512 0.011169 
223.913040 222.826080 0.006062 
224.456512 214.673904 0.002007 
224.456512 193.478256 0.009853 
219.565216 225.000000 0.012204 
212.500000 236.956512 0.007953 
212.500000 244.021744 0.005249 
216.847824 196.195648 0.011998 
237.500000 189.673904 0.009486 
213.043472 239.130432 0.007178 
209.782608 242.391296 0.005932 


