left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.038147 
219.021744 209.782608 0.022412 
209.782608 205.434784 0.012944 
178.260864 219.021744 0.009097 
173.913040 226.630432 0.007357 
223.369568 192.391296 0.009765 
225.543472 220.108688 0.008933 
227.717392 219.565216 0.006861 
221.739136 231.521744 0.003030 
225.000000 193.478256 0.008792 
221.739136 223.369568 0.010646 
223.913040 225.000000 0.006134 
223.913040 240.760864 0.001674 
224.456512 192.934784 0.009039 
220.652176 223.369568 0.011787 
221.195648 230.434784 0.008239 
214.130432 240.217392 0.005180 
217.391296 193.478256 0.012122 
236.956512 187.500000 0.009189 
216.304352 235.326080 0.007407 
213.043472 238.586960 0.005617 


