left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040991 
219.565216 210.869568 0.022685 
180.978256 229.891296 0.010347 
175.543472 217.391296 0.012410 
171.195648 225.543472 0.008970 
220.652176 195.108688 0.008593 
226.086960 217.934784 0.008707 
228.260864 211.413040 0.006670 
224.456512 210.869568 0.002869 
225.543472 193.478256 0.008256 
220.652176 223.913040 0.010867 
222.826080 225.000000 0.005976 
226.086960 241.304352 0.001559 
225.000000 193.478256 0.008554 
220.108688 224.456512 0.011981 
214.130432 235.869568 0.008178 
210.869568 241.304352 0.005407 
219.565216 193.478256 0.011149 
236.413040 189.130432 0.009535 
214.130432 236.413040 0.007368 
209.239136 240.217392 0.005979 


