left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 221.195648 0.035559 
217.934784 216.304352 0.020782 
210.869568 210.326080 0.009455 
221.195648 209.782608 0.007867 
172.826080 227.173904 0.007114 
227.717392 219.021744 0.008684 
221.739136 221.195648 0.009114 
226.086960 211.413040 0.006672 
221.739136 232.065216 0.003084 
225.543472 218.478256 0.008307 
220.652176 223.913040 0.010786 
222.282608 225.000000 0.005992 
225.000000 240.217392 0.001635 
221.195648 219.021744 0.008036 
220.652176 224.456512 0.011802 
221.195648 230.434784 0.008068 
218.478256 236.956512 0.004876 
218.478256 215.217392 0.009450 
236.956512 193.478256 0.008390 
219.021744 235.326080 0.007222 
217.391296 237.500000 0.005471 


