left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 189.673904 0.431042 
133.695648 183.152176 0.566608 
151.630432 172.282608 0.745753 
164.130432 159.239136 0.761639 
176.086960 150.000000 0.859590 
129.347824 145.108688 0.537770 
148.369568 132.065216 0.528679 
134.782608 110.326088 0.571942 
174.456528 148.913040 0.447522 
124.456520 144.021744 0.692363 
148.369568 128.260864 0.460394 
163.586960 138.043472 0.508659 
171.739136 146.739136 0.368165 
124.456520 145.108688 0.760851 
147.282608 128.804352 0.660372 
162.500000 136.956528 0.530991 
167.391296 144.565216 0.309348 
127.173912 148.369568 0.614231 
137.500000 136.413040 0.273270 
157.608688 134.239136 0.224543 
166.304352 141.847824 0.225422 


