left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.059950 
218.478256 216.847824 0.023913 
173.913040 213.586960 0.019867 
172.826080 217.391296 0.022388 
164.673904 223.913040 0.008931 
223.913040 189.130432 0.009003 
227.717392 207.065216 0.008972 
225.000000 207.608688 0.007235 
223.913040 211.956512 0.004592 
226.630432 193.478256 0.009183 
220.108688 223.913040 0.010327 
223.913040 221.195648 0.005941 
223.369568 214.673904 0.002581 
225.000000 195.652176 0.010697 
219.021744 225.543472 0.011548 
207.608688 240.217392 0.008147 
205.978256 245.108688 0.006066 
219.565216 169.565216 0.015841 
238.043472 190.760864 0.009636 
205.978256 244.021744 0.007361 
203.804352 244.565216 0.006536 


