left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.543472 0.058670 
216.847824 217.934784 0.025146 
208.695648 210.869568 0.011226 
173.913040 221.739136 0.016392 
170.108688 226.086960 0.009365 
222.826080 205.978256 0.009800 
227.717392 206.521744 0.009286 
224.456512 208.152176 0.007495 
221.739136 215.217392 0.004914 
229.347824 192.934784 0.009321 
220.108688 224.456512 0.010217 
223.369568 221.195648 0.006033 
159.239136 170.108688 0.004346 
225.000000 198.369568 0.010914 
219.021744 226.086960 0.011472 
211.413040 238.043472 0.007571 
158.695648 168.478256 0.005222 
217.391296 169.021744 0.018493 
238.043472 189.673904 0.009850 
240.217392 193.478256 0.006994 
205.978256 244.021744 0.005856 


