left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051104 
217.391296 217.391296 0.024207 
208.152176 210.869568 0.009726 
172.282608 225.000000 0.009703 
172.282608 227.173904 0.007752 
220.108688 197.826080 0.008367 
226.086960 214.130432 0.009113 
224.456512 212.500000 0.007075 
222.826080 215.217392 0.004129 
225.000000 214.130432 0.008603 
220.108688 223.913040 0.010730 
222.826080 222.826080 0.006052 
223.369568 215.760864 0.002441 
224.456512 197.282608 0.009477 
219.565216 225.000000 0.011769 
219.565216 230.978256 0.007565 
217.934784 242.934784 0.004699 
217.934784 215.217392 0.010150 
237.500000 190.760864 0.009326 
232.608688 214.673904 0.006945 
210.869568 241.847824 0.005495 


