left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056844 
219.021744 215.760864 0.025325 
216.304352 208.152176 0.009805 
174.456528 220.108688 0.014418 
171.195648 225.543472 0.009406 
223.913040 188.586960 0.009480 
227.717392 213.586960 0.008863 
225.000000 213.586960 0.006920 
223.913040 214.673904 0.004084 
226.086960 193.478256 0.008955 
220.108688 224.456512 0.010434 
223.913040 221.739136 0.005996 
223.913040 215.760864 0.002459 
225.000000 194.565216 0.010014 
219.565216 225.000000 0.011636 
211.413040 238.043472 0.007614 
214.673904 245.108688 0.005012 
219.565216 192.934784 0.011331 
237.500000 189.673904 0.009866 
234.239120 213.586960 0.007018 
207.065216 244.021744 0.005692 


