left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.043914 
217.391296 215.217392 0.022703 
210.869568 206.521744 0.011889 
176.086960 220.108688 0.009244 
171.195648 224.456512 0.008108 
220.108688 197.282608 0.008129 
222.826080 222.282608 0.008855 
228.260864 216.304352 0.006626 
223.913040 210.869568 0.002948 
226.630432 217.391296 0.008239 
220.108688 224.456512 0.011039 
221.739136 225.543472 0.005988 
225.543472 242.391296 0.001830 
223.913040 194.565216 0.008340 
219.565216 225.000000 0.012072 
216.304352 235.326080 0.008172 
215.217392 241.304352 0.005379 
216.847824 196.739136 0.009976 
215.217392 216.847824 0.008663 
215.760864 236.413040 0.007441 
211.413040 240.760864 0.005977 


