left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050045 
219.021744 213.586960 0.023658 
210.869568 206.521744 0.012638 
178.260864 215.217392 0.012055 
171.739136 223.913040 0.008164 
221.739136 190.217392 0.008981 
223.369568 221.739136 0.008994 
228.260864 216.847824 0.006749 
224.456512 211.413040 0.003165 
224.456512 194.021744 0.008529 
220.652176 223.913040 0.011433 
223.369568 223.369568 0.006103 
225.000000 243.478256 0.001929 
223.913040 193.478256 0.009407 
219.565216 224.456512 0.012370 
214.130432 236.413040 0.008169 
214.130432 242.934784 0.005441 
215.760864 195.652176 0.012060 
214.673904 217.934784 0.009193 
214.673904 237.500000 0.007410 
210.869568 241.304352 0.006010 


