left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.039102 
219.565216 211.956512 0.020776 
180.434784 210.869568 0.011354 
176.086960 215.760864 0.015128 
168.478256 225.543472 0.009097 
228.260864 219.021744 0.007639 
223.913040 221.195648 0.008310 
228.260864 219.565216 0.006444 
160.326080 228.260864 0.003002 
221.739136 219.021744 0.007845 
220.652176 223.913040 0.009999 
223.369568 225.000000 0.005720 
162.500000 233.152176 0.001651 
220.108688 219.021744 0.007627 
220.108688 224.456512 0.011411 
210.869568 236.956512 0.008152 
207.065216 242.391296 0.005604 
215.217392 215.760864 0.009166 
236.956512 191.847824 0.009274 
210.869568 237.500000 0.007385 
207.065216 240.760864 0.006175 


