left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.055126 
219.021744 216.304352 0.023220 
175.000000 222.282608 0.009824 
173.369568 218.478256 0.016811 
170.652176 225.000000 0.009829 
220.652176 198.369568 0.008081 
227.717392 207.608688 0.008624 
224.456512 211.956512 0.006798 
222.826080 215.760864 0.003860 
225.543472 195.652176 0.008504 
220.108688 223.913040 0.009716 
223.913040 221.739136 0.005701 
223.369568 216.304352 0.002179 
224.456512 196.739136 0.009494 
219.565216 224.456512 0.010870 
235.326080 213.586960 0.007085 
206.521744 242.391296 0.004410 
219.565216 194.021744 0.010293 
237.500000 190.760864 0.009609 
234.239120 213.586960 0.006935 
203.260864 242.391296 0.005273 


