left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 219.021744 0.037346 
219.021744 207.065216 0.022131 
207.065216 202.717392 0.011860 
237.500000 187.500000 0.009206 
173.913040 226.630432 0.006270 
223.913040 191.847824 0.011647 
223.913040 220.108688 0.008541 
227.717392 215.760864 0.006988 
242.391296 176.630432 0.003444 
223.913040 192.934784 0.009429 
223.369568 219.565216 0.009264 
225.000000 220.108688 0.006029 
219.565216 240.760864 0.001684 
223.913040 192.391296 0.009913 
223.369568 219.021744 0.011031 
222.282608 227.173904 0.007966 
214.673904 239.130432 0.004630 
214.673904 194.021744 0.014661 
239.673904 184.239136 0.008163 
216.847824 232.065216 0.007094 
214.673904 236.956512 0.005032 


