left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.035432 
218.478256 216.847824 0.019883 
215.217392 206.521744 0.009059 
142.934784 165.760864 0.031511 
150.543472 150.000000 0.041779 
227.717392 219.021744 0.008454 
221.739136 220.652176 0.009243 
226.086960 211.956512 0.006705 
152.717392 150.000000 0.017471 
226.086960 217.934784 0.008234 
220.652176 223.369568 0.010779 
223.369568 223.369568 0.005941 
153.260864 149.456528 0.006253 
222.282608 218.478256 0.007890 
220.652176 223.913040 0.011509 
223.913040 226.630432 0.007713 
218.478256 236.956512 0.004346 
219.021744 215.217392 0.009126 
236.956512 193.478256 0.008680 
222.282608 223.913040 0.006923 
217.934784 237.500000 0.004994 


