left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055396 
219.021744 215.217392 0.024915 
180.978256 230.434784 0.010300 
174.456528 219.565216 0.015711 
171.195648 224.456512 0.009704 
223.913040 189.130432 0.009387 
227.717392 214.130432 0.008907 
225.543472 213.043472 0.006875 
223.913040 213.586960 0.003968 
226.086960 193.478256 0.008911 
220.108688 224.456512 0.010812 
223.913040 222.282608 0.006039 
223.913040 215.217392 0.002381 
225.000000 194.565216 0.009925 
219.565216 225.543472 0.011990 
210.869568 238.043472 0.007925 
213.586960 244.565216 0.005283 
217.934784 194.565216 0.011563 
238.043472 190.217392 0.009686 
211.956512 239.130432 0.007082 
206.521744 243.478256 0.005955 


