left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054292 
219.021744 214.673904 0.023928 
180.978256 212.500000 0.010475 
176.086960 215.760864 0.015723 
170.652176 224.456512 0.009232 
223.369568 188.586960 0.009446 
227.717392 215.217392 0.009074 
227.717392 214.673904 0.006836 
224.456512 213.043472 0.003476 
225.000000 193.478256 0.008966 
220.652176 223.913040 0.011313 
223.913040 222.826080 0.006103 
224.456512 214.673904 0.002055 
224.456512 193.478256 0.009985 
219.565216 225.000000 0.012362 
212.500000 236.413040 0.008009 
211.956512 244.021744 0.005287 
216.847824 196.739136 0.011919 
214.673904 219.021744 0.009496 
212.500000 239.130432 0.007230 
209.782608 242.391296 0.005968 


