left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.086960 155.434784 0.140822 
144.565216 147.282608 0.299780 
164.673904 132.065216 0.534461 
175.543472 118.478264 0.537756 
184.239136 105.434784 0.390966 
182.608688 101.086960 0.019379 
171.739136 127.717392 0.014511 
171.195648 107.608696 0.013907 
176.086960 115.217392 0.014983 
230.978256 214.130432 0.008171 
220.108688 223.913040 0.009919 
169.021744 100.000000 0.009076 
171.195648 106.521736 0.012331 
224.456512 197.826080 0.008421 
219.021744 225.543472 0.011069 
211.956512 236.413040 0.007435 
167.391296 107.608696 0.008332 
218.478256 214.673904 0.009433 
213.586960 220.108688 0.008930 
211.956512 236.413040 0.006855 
167.934784 110.869568 0.006248 


