left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037406 
217.391296 215.217392 0.021454 
209.239136 207.065216 0.010258 
177.717392 227.717392 0.008762 
171.739136 225.543472 0.008236 
220.108688 197.282608 0.008678 
222.826080 222.282608 0.008897 
227.717392 219.565216 0.006633 
221.195648 232.065216 0.003085 
226.630432 218.478256 0.008230 
220.652176 223.913040 0.010879 
221.739136 226.086960 0.006072 
224.456512 241.304352 0.001760 
225.543472 193.478256 0.008220 
220.108688 225.000000 0.012057 
220.108688 230.978256 0.008263 
214.130432 240.217392 0.005324 
216.304352 215.760864 0.009562 
236.956512 191.304352 0.009214 
216.304352 235.869568 0.007467 
212.500000 239.130432 0.005863 


