left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.040187 
219.565216 210.869568 0.022310 
210.869568 206.521744 0.010936 
175.543472 219.565216 0.009712 
173.369568 226.086960 0.008137 
223.913040 190.760864 0.009055 
226.630432 218.478256 0.008723 
228.804352 211.413040 0.006759 
240.760864 184.782608 0.002945 
225.543472 192.934784 0.008461 
221.195648 223.369568 0.010458 
224.456512 223.913040 0.005925 
226.086960 240.760864 0.001435 
225.000000 192.934784 0.008693 
220.652176 223.913040 0.011548 
222.282608 229.347824 0.007886 
213.043472 239.673904 0.004953 
218.478256 193.478256 0.011613 
236.956512 188.043472 0.009430 
215.760864 235.869568 0.007153 
210.869568 239.673904 0.005561 


