left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047577 
219.565216 211.956512 0.023526 
210.869568 206.521744 0.013447 
177.717392 215.217392 0.012540 
171.739136 223.369568 0.007766 
222.282608 190.217392 0.008973 
223.913040 221.739136 0.009173 
227.717392 221.739136 0.006868 
224.456512 228.804352 0.003114 
224.456512 194.021744 0.008515 
220.652176 223.913040 0.011665 
222.826080 223.913040 0.006215 
225.543472 242.391296 0.001993 
223.913040 192.934784 0.009174 
220.108688 223.913040 0.012566 
215.217392 235.869568 0.008335 
214.673904 241.847824 0.005506 
216.304352 195.108688 0.011843 
236.956512 190.760864 0.008982 
215.760864 236.413040 0.007568 
211.413040 240.760864 0.006006 


