left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.039893 
219.565216 210.869568 0.022486 
210.326080 206.521744 0.010906 
175.543472 225.000000 0.011013 
171.739136 226.086960 0.008693 
223.913040 190.760864 0.009687 
226.630432 218.478256 0.008904 
228.260864 211.956512 0.006793 
223.369568 229.891296 0.003006 
226.086960 192.934784 0.008692 
220.652176 223.913040 0.010918 
223.913040 223.913040 0.006099 
225.000000 241.304352 0.001704 
225.000000 192.934784 0.009090 
220.108688 223.913040 0.011993 
216.304352 235.326080 0.008154 
211.956512 241.304352 0.005389 
217.391296 193.478256 0.012028 
236.956512 188.586960 0.009392 
215.760864 236.413040 0.007379 
209.782608 240.760864 0.005834 


