left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.826080 0.053425 
217.391296 216.847824 0.023455 
208.695648 210.326080 0.011540 
173.913040 221.195648 0.014965 
171.195648 226.630432 0.009234 
223.913040 194.565216 0.008680 
228.260864 206.521744 0.009010 
225.543472 207.608688 0.007050 
223.913040 211.413040 0.004089 
226.086960 194.565216 0.009120 
220.108688 224.456512 0.010451 
223.369568 222.282608 0.005956 
223.369568 215.217392 0.002338 
219.565216 163.586960 0.013420 
219.565216 225.000000 0.011594 
211.413040 237.500000 0.007597 
213.586960 244.021744 0.004914 
218.478256 165.760864 0.021919 
237.500000 190.760864 0.009328 
232.608688 214.673904 0.006897 
208.152176 242.934784 0.005647 


