left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051371 
219.565216 213.043472 0.024138 
210.869568 206.521744 0.012967 
177.173904 215.217392 0.012633 
172.282608 224.456512 0.007982 
222.826080 189.673904 0.009116 
226.630432 217.934784 0.008991 
227.717392 222.282608 0.006807 
225.000000 211.956512 0.003214 
224.456512 193.478256 0.008669 
220.652176 223.913040 0.011529 
223.369568 223.369568 0.006132 
225.000000 243.478256 0.001941 
224.456512 192.934784 0.009518 
219.565216 224.456512 0.012447 
214.130432 236.413040 0.008179 
214.130432 242.934784 0.005449 
216.304352 195.108688 0.012304 
237.500000 190.760864 0.009234 
214.673904 237.500000 0.007390 
210.869568 241.304352 0.006017 


