left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056977 
218.478256 216.304352 0.024620 
176.086960 226.086960 0.010640 
173.913040 217.391296 0.018995 
170.108688 224.456512 0.010856 
223.913040 189.130432 0.009060 
227.173904 213.586960 0.008903 
224.456512 213.043472 0.006960 
223.369568 215.217392 0.004111 
225.000000 195.652176 0.008888 
220.652176 223.913040 0.010376 
223.913040 221.739136 0.005988 
223.913040 215.760864 0.002455 
224.456512 195.652176 0.009950 
219.565216 225.000000 0.011592 
211.956512 237.500000 0.007499 
214.130432 244.565216 0.004790 
219.021744 195.652176 0.010510 
238.043472 190.217392 0.009651 
233.695648 214.130432 0.006949 
207.065216 243.478256 0.005613 


