left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051879 
218.478256 215.217392 0.024138 
210.869568 207.608688 0.011366 
175.543472 219.565216 0.011255 
170.108688 224.456512 0.008488 
220.108688 197.282608 0.008925 
227.717392 215.217392 0.008901 
227.717392 214.673904 0.006821 
132.065216 110.326088 0.008285 
225.000000 194.021744 0.008783 
220.108688 224.456512 0.011260 
223.369568 223.369568 0.006052 
132.608688 110.326088 0.004727 
224.456512 193.478256 0.009851 
219.565216 225.000000 0.012205 
214.673904 236.413040 0.008046 
214.130432 243.478256 0.005279 
216.847824 196.195648 0.011648 
215.217392 217.391296 0.009201 
215.217392 236.956512 0.007292 
210.869568 241.847824 0.005972 


