left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 219.565216 0.036993 
219.565216 207.065216 0.021666 
207.065216 203.260864 0.011518 
239.130432 188.043472 0.009151 
172.826080 226.086960 0.007043 
223.913040 192.391296 0.011496 
224.456512 219.565216 0.008599 
227.717392 215.760864 0.006941 
242.391296 178.804352 0.003351 
224.456512 193.478256 0.009334 
223.369568 220.652176 0.009454 
225.543472 220.652176 0.006003 
221.195648 240.760864 0.001650 
223.913040 192.934784 0.009762 
223.369568 220.108688 0.010998 
221.195648 229.347824 0.008071 
214.130432 239.130432 0.004844 
215.217392 194.021744 0.014065 
238.586960 185.326080 0.008214 
215.760864 234.782608 0.007229 
214.130432 237.500000 0.005275 


