left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.760864 175.543472 0.409456 
155.434784 157.608688 0.546357 
167.934784 137.500000 0.667350 
179.891296 116.304344 0.763901 
186.413040 100.000000 0.519606 
141.304352 119.565216 0.385716 
153.804352 101.086960 0.105923 
170.652176 100.000000 0.078916 
171.739136 106.521736 0.054627 
134.239136 119.021736 0.301899 
145.108688 100.543480 0.031757 
157.065216 101.086960 0.019538 
174.456528 107.608696 0.026002 
133.695648 119.021736 0.362866 
142.934784 100.000000 0.044169 
153.804352 101.086960 0.036383 
158.152176 105.434784 0.025650 
137.500000 120.108696 0.292326 
141.304352 106.521736 0.102341 
152.717392 100.000000 0.063330 
155.434784 105.434784 0.044858 


