left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 220.652176 0.037924 
219.565216 209.782608 0.021609 
210.326080 204.347824 0.011045 
197.282608 220.108688 0.008684 
173.913040 226.086960 0.007206 
223.369568 193.478256 0.009998 
223.913040 221.739136 0.008518 
226.630432 226.086960 0.006761 
241.304352 183.152176 0.003089 
225.000000 193.478256 0.008731 
221.739136 223.369568 0.009729 
223.913040 225.000000 0.005971 
222.826080 241.304352 0.001592 
223.913040 192.934784 0.009000 
221.195648 223.369568 0.011156 
221.195648 229.347824 0.008074 
214.673904 238.586960 0.004923 
215.760864 194.021744 0.013071 
236.956512 188.586960 0.008640 
216.304352 234.782608 0.007289 
214.130432 238.043472 0.005409 


