left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048083 
219.021744 212.500000 0.023398 
210.869568 206.521744 0.012752 
177.173904 215.217392 0.012937 
171.739136 223.913040 0.007996 
222.826080 190.217392 0.008993 
226.630432 217.934784 0.008947 
228.260864 216.304352 0.006772 
224.456512 211.413040 0.003147 
224.456512 194.021744 0.008567 
220.652176 223.913040 0.011356 
223.369568 223.913040 0.006083 
225.543472 242.934784 0.001908 
223.913040 193.478256 0.009327 
219.565216 224.456512 0.012319 
214.673904 236.413040 0.008216 
214.673904 242.391296 0.005443 
215.760864 195.652176 0.012061 
236.956512 191.304352 0.008887 
215.217392 236.956512 0.007441 
210.869568 241.304352 0.006005 


