left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056124 
219.021744 215.217392 0.024580 
181.521744 217.934784 0.010212 
175.543472 216.847824 0.015834 
170.652176 224.456512 0.009531 
223.369568 188.586960 0.009625 
228.260864 214.673904 0.008901 
227.717392 214.673904 0.006842 
224.456512 213.043472 0.003679 
225.000000 193.478256 0.009049 
220.108688 224.456512 0.010875 
223.913040 222.282608 0.006000 
224.456512 214.673904 0.002171 
224.456512 193.478256 0.010119 
219.565216 225.000000 0.011935 
211.956512 236.956512 0.007755 
211.956512 244.021744 0.005034 
217.391296 195.652176 0.012093 
237.500000 189.130432 0.009573 
212.500000 238.586960 0.006981 
208.695648 242.934784 0.005776 


