left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.042330 
219.565216 211.413040 0.022941 
210.869568 207.065216 0.010475 
175.000000 219.565216 0.011886 
171.195648 225.543472 0.008744 
223.913040 191.847824 0.008985 
227.173904 217.391296 0.008476 
228.260864 211.956512 0.006653 
224.456512 211.956512 0.002819 
227.173904 192.391296 0.008389 
220.652176 223.913040 0.010297 
223.913040 225.000000 0.005863 
226.086960 241.847824 0.001622 
225.543472 192.934784 0.008760 
220.108688 225.000000 0.011548 
214.673904 236.413040 0.008090 
211.413040 242.391296 0.005420 
220.652176 192.391296 0.011805 
236.956512 189.130432 0.009726 
214.673904 236.956512 0.007278 
209.782608 241.304352 0.005960 


