left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030429 
221.195648 223.369568 0.017494 
229.891296 222.826080 0.008800 
227.717392 214.673904 0.007850 
172.826080 225.543472 0.005005 
221.739136 214.673904 0.010774 
225.000000 219.021744 0.008269 
227.717392 221.195648 0.006617 
136.956528 141.304352 0.007562 
220.652176 214.130432 0.007850 
223.913040 219.565216 0.007793 
227.717392 222.282608 0.005564 
136.956528 141.304352 0.002025 
220.652176 214.673904 0.007686 
224.456512 220.108688 0.009690 
228.260864 223.369568 0.007387 
227.173904 225.543472 0.003572 
209.782608 202.173904 0.009736 
220.652176 216.847824 0.007648 
228.260864 220.108688 0.006826 
231.521744 217.934784 0.003929 


