left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.042127 
219.565216 210.869568 0.023287 
210.869568 206.521744 0.011493 
176.086960 219.565216 0.010060 
172.826080 226.630432 0.008002 
224.456512 189.673904 0.009425 
227.173904 217.391296 0.008802 
228.260864 211.413040 0.006849 
225.000000 210.869568 0.003150 
227.173904 191.847824 0.008788 
221.195648 223.369568 0.010836 
224.456512 223.913040 0.006049 
226.086960 241.304352 0.001673 
225.543472 192.934784 0.009251 
220.652176 223.913040 0.011922 
215.217392 236.413040 0.008180 
213.586960 241.304352 0.005400 
217.934784 193.478256 0.012748 
236.956512 188.043472 0.009551 
215.217392 236.413040 0.007349 
210.326080 240.760864 0.005892 


