left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
100.000000 185.326080 0.036776 
117.934784 184.782608 0.116836 
136.956528 180.434784 0.610194 
153.804352 166.847824 0.884416 
163.043472 153.804352 0.795435 
118.478264 163.586960 0.013125 
133.152176 140.760864 0.026979 
158.152176 153.804352 0.109600 
158.152176 155.434784 0.223899 
230.978256 214.673904 0.008567 
224.456512 221.739136 0.009714 
148.913040 141.304352 0.091759 
155.434784 157.608688 0.080395 
230.978256 215.217392 0.008244 
226.086960 221.739136 0.010538 
148.913040 140.217392 0.077390 
154.347824 150.000000 0.041556 
231.521744 215.217392 0.008980 
140.760864 136.956528 0.008305 
148.369568 140.217392 0.059971 
153.804352 145.652176 0.012164 


