left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.047614 
216.847824 217.934784 0.022910 
211.956512 210.326080 0.009596 
219.565216 207.608688 0.008021 
172.826080 227.717392 0.007435 
230.434784 214.673904 0.008247 
225.543472 214.673904 0.009160 
225.000000 211.956512 0.006942 
223.913040 212.500000 0.003725 
230.978256 214.130432 0.008667 
220.108688 223.913040 0.010843 
222.826080 222.826080 0.006030 
223.369568 215.760864 0.002218 
224.456512 197.826080 0.008951 
219.565216 225.000000 0.011776 
220.108688 229.347824 0.007577 
218.478256 241.304352 0.004470 
217.391296 215.217392 0.010065 
215.217392 219.565216 0.009132 
232.065216 214.673904 0.006959 
210.869568 240.760864 0.005335 


