left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060594 
217.934784 216.847824 0.024431 
175.543472 215.217392 0.019994 
172.282608 216.847824 0.022861 
166.304352 225.000000 0.008948 
224.456512 188.586960 0.009038 
227.717392 207.065216 0.008824 
225.000000 207.065216 0.007234 
223.913040 211.956512 0.004519 
228.260864 192.391296 0.009200 
220.108688 224.456512 0.010867 
223.369568 222.282608 0.006000 
223.913040 214.673904 0.002515 
225.000000 195.108688 0.010520 
219.021744 225.543472 0.011968 
210.326080 238.043472 0.008171 
206.521744 245.108688 0.005830 
220.108688 170.652176 0.015433 
205.978256 235.326080 0.009690 
211.413040 236.956512 0.007308 
205.978256 244.021744 0.006336 


