left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.978256 0.029135 
216.847824 205.434784 0.018967 
206.521744 201.630432 0.011782 
202.173904 221.739136 0.010858 
210.869568 236.956512 0.005974 
219.565216 214.673904 0.014329 
206.521744 220.652176 0.009649 
223.369568 217.391296 0.007373 
214.673904 233.695648 0.003869 
214.130432 215.217392 0.009669 
220.108688 216.847824 0.007485 
223.369568 217.391296 0.005923 
211.413040 243.478256 0.002593 
211.956512 215.217392 0.009584 
220.108688 216.847824 0.009442 
222.282608 218.478256 0.007465 
213.586960 237.500000 0.004229 
209.782608 199.456512 0.016301 
206.521744 215.760864 0.010689 
214.130432 215.760864 0.007368 
214.673904 215.760864 0.004078 


